run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.54726
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.34396
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.46436
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.51206
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.58328
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.5089
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.38088
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.55394
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.50372
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.5436
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.47836
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.493
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.6041
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.58776
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.5185
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.50206
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.54944
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.46244
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.57888
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.31534
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.5125
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.43664
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.5332
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.47854
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.66
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.64592
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.45562
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.56162
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.59352
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.49284
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.51886
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.53118
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.58144
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.53544
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.5312
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.42094
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.51212
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.55324
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.3869
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.62342
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.58424
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.62522
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.47114
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.60738
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.38296
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.38456
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.50484
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.51622
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.43862
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.58196
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.59914
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.57116
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.5793
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.51428
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.38986
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.36454
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.56494
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.5263
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.6256
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.49574
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.50334
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.59
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.46198
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.48042
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.52908
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.5881
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.40134
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.60696
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.4012
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.43056
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.3785
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.59254
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.57648
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.59006
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.51496
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.66622
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.57256
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.53286
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.5233
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.43102
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.59742
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.42544
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.52854
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.4714
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.4206
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.49862
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.60176
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.55956
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.53164
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.49738
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.58256
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.4631
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.53366
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.51616
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.50112
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.60288
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.53274
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.59336
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.62508
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.50204
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.56542
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.43048
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.61898
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.5907
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.5446
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.68608
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.57876
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.63508
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.5016
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.46592
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.40314
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.47014
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.5886
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.64132
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.6138
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.48598
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.47388
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.43782
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.53946
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.49188
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.4163
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.51298
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.59108
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.66044
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.59798
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.57722
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.6106
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.52866
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.5565
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.4269
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,0.57942
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.56092
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.6093
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.5392
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.54698
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.56826
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.3709
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.56116
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.47236
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.56334
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.46486
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.51842
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.4806
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.65362
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.54884
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.72622
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.53636
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.67084
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.63278
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.50268
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.40908
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.6179
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.33156
VOIP_ISDN_rpt10_scenario_06_PAIRS_300-8-20200705-02:09:44-15940,1000,8,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.55592
