run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.043
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.14666
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.11854
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,0.04042
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,0.12492
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,0.02492
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,0.01582
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,0.10172
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,0.11554
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,0.10638
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,0.03372
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,0.08364
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,0.11644
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,0.14114
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,0.09324
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,0.05468
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,0.12046
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,0.16538
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,0.17286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,0.13124
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,0.11816
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,0.13366
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,0.1034
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,0.0283
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,0.11246
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,0.11476
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,0.02094
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,0.10952
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.11566
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.03114
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.10394
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.12602
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.15404
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.09888
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.12604
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.0128
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.02588
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.02972
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.1353
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.06878
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.14242
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.03606
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.11608
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.02064
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.1156
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.08616
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.08554
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.14224
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.10974
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.09276
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.1076
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.08304
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.15676
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.11822
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.11066
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.01812
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.09944
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.08662
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.10108
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.0307
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.01214
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.02966
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.10374
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.11402
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.12296
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.10024
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.11342
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.03208
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.02842
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.11296
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.10378
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.0237
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.14782
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.094
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.10586
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.10876
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.09888
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.09624
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[500].app[1],[VoIP] AVG PK LOSS Rate,0.0369
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[501].app[1],[VoIP] AVG PK LOSS Rate,0.10748
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[502].app[1],[VoIP] AVG PK LOSS Rate,0.17928
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[503].app[1],[VoIP] AVG PK LOSS Rate,0.10634
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[504].app[1],[VoIP] AVG PK LOSS Rate,0.0223
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[505].app[1],[VoIP] AVG PK LOSS Rate,0.03854
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[506].app[1],[VoIP] AVG PK LOSS Rate,0.1127
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[507].app[1],[VoIP] AVG PK LOSS Rate,0.0321
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[508].app[1],[VoIP] AVG PK LOSS Rate,0.0983
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[509].app[1],[VoIP] AVG PK LOSS Rate,0.12112
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[510].app[1],[VoIP] AVG PK LOSS Rate,0.11706
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[511].app[1],[VoIP] AVG PK LOSS Rate,0.105
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[512].app[1],[VoIP] AVG PK LOSS Rate,0.09744
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[513].app[1],[VoIP] AVG PK LOSS Rate,0.12458
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[514].app[1],[VoIP] AVG PK LOSS Rate,0.03954
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[515].app[1],[VoIP] AVG PK LOSS Rate,0.12702
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[516].app[1],[VoIP] AVG PK LOSS Rate,0.04676
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.12788
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.0917
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.02734
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.0452
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.15934
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.13664
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.015
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.15542
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.0334
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.14676
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.1652
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.1811
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.05222
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.10826
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.11354
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.13306
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.16306
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.10326
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.04406
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,0.08456
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.03942
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.13056
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.18442
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.02716
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.02172
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.12848
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.01526
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.21682
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.0366
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.12444
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.14934
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.13822
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.15046
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.1299
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.13438
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.15212
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.03286
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.02638
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.03462
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.12452
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.13618
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.12154
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.1433
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,0.03442
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.11266
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.13198
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.0222
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.13196
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.16078
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.01594
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.14416
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.03876
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.1452
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.17284
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.05012
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.11664
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.02318
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.14284
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.1229
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.10098
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.1271
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.03198
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.01522
VOIP_DSL_rpt03_scenario_05_PAIRS_310-2-20200701-03:37:36-14127,1000,2,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.14636
