run,time,repetition,Module,Name,
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[517].app[1],[VoIP] AVG PK LOSS Rate,0.45226
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[518].app[1],[VoIP] AVG PK LOSS Rate,0.50474
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[519].app[1],[VoIP] AVG PK LOSS Rate,0.41844
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[520].app[1],[VoIP] AVG PK LOSS Rate,0.6575
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[521].app[1],[VoIP] AVG PK LOSS Rate,0.4075
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[522].app[1],[VoIP] AVG PK LOSS Rate,0.54066
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[523].app[1],[VoIP] AVG PK LOSS Rate,0.51116
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[524].app[1],[VoIP] AVG PK LOSS Rate,0.59578
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[525].app[1],[VoIP] AVG PK LOSS Rate,0.54162
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[526].app[1],[VoIP] AVG PK LOSS Rate,0.58158
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[527].app[1],[VoIP] AVG PK LOSS Rate,0.42944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[528].app[1],[VoIP] AVG PK LOSS Rate,0.60468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[529].app[1],[VoIP] AVG PK LOSS Rate,0.57562
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[530].app[1],[VoIP] AVG PK LOSS Rate,0.52466
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[531].app[1],[VoIP] AVG PK LOSS Rate,0.66298
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[532].app[1],[VoIP] AVG PK LOSS Rate,0.52176
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[533].app[1],[VoIP] AVG PK LOSS Rate,0.59412
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[534].app[1],[VoIP] AVG PK LOSS Rate,0.64952
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[535].app[1],[VoIP] AVG PK LOSS Rate,0.50808
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[536].app[1],[VoIP] AVG PK LOSS Rate,0.43548
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,0.4638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,0.55128
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,0.50476
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,0.39916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,0.64694
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,0.46934
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,0.54314
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,0.29582
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,0.44458
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,0.44592
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,0.59656
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,0.45744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.48742
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.54156
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.38802
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.58374
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.47456
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,0.62536
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,0.41232
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,0.4568
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,0.42894
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,0.57626
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,0.40426
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,0.62042
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,0.46822
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,0.49252
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,0.5341
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,0.5508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,0.45218
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,0.5548
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,0.58632
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,0.54756
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,0.52892
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,0.52216
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,0.39848
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,0.43726
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.4352
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.5366
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.5028
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.29024
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.51132
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,0.52342
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,0.54504
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,0.52734
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,0.55264
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,0.58296
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,0.50254
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,0.51508
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,0.58822
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,0.55518
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,0.5791
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,0.47714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,0.44272
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,0.63838
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,0.46104
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,0.49776
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,0.48454
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,0.4363
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,0.68956
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,0.53688
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.54948
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.56306
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.46744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.62068
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.52572
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,0.63724
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,0.58368
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,0.45738
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,0.4639
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,0.43032
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,0.50148
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,0.57944
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,0.6167
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,0.50282
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,0.46182
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,0.50864
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,0.48524
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,0.50962
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,0.55442
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,0.50084
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,0.51266
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,0.59882
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,0.4997
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-7-20200701-06:00:43-20247,1000,7,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,0.43744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.60504
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.4429
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.59204
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.67302
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.5562
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.47866
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.57
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.4829
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.47768
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.52802
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.43594
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.53896
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,0.66782
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,0.51006
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,0.44746
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,0.52426
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,0.4627
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,0.49274
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,0.52082
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,0.46638
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,0.51468
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,0.56646
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,0.4942
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,0.61394
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.5296
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.65744
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.35052
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.43556
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.51304
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.47916
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.64034
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.4355
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.61884
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.45658
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.56054
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.40722
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,0.56976
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,0.65156
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,0.6645
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,0.48548
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,0.50434
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,0.5727
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,0.53728
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,0.30924
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,0.46284
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,0.50696
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,0.5621
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,0.5714
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.48164
VOIP_ISDN_rpt10_scenario_08_PAIRS_300-8-20200701-06:53:05-20247,1000,8,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.40088
