run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[537].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[538].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[539].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[540].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[541].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[542].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[543].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[544].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[545].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[546].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[547].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[548].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[549].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[550].app[1],[VoIP] AVG PK LOSS Rate,0.12276
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[551].app[1],[VoIP] AVG PK LOSS Rate,0.11662
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[552].app[1],[VoIP] AVG PK LOSS Rate,0.127
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[553].app[1],[VoIP] AVG PK LOSS Rate,0.12712
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[554].app[1],[VoIP] AVG PK LOSS Rate,0.11526
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[555].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[556].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[557].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[558].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[559].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[560].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[561].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[562].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[563].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[564].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[565].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[566].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[567].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[568].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[569].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[570].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[571].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[572].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[573].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[574].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[575].app[1],[VoIP] AVG PK LOSS Rate,0.1265
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[576].app[1],[VoIP] AVG PK LOSS Rate,0.11966
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[577].app[1],[VoIP] AVG PK LOSS Rate,0.13036
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[578].app[1],[VoIP] AVG PK LOSS Rate,0.12436
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[579].app[1],[VoIP] AVG PK LOSS Rate,0.12098
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[580].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[581].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[582].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[583].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[584].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[585].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[586].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[587].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[588].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[589].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[590].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[591].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[592].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[593].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[594].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[595].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[596].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[597].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[598].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[599].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[600].app[1],[VoIP] AVG PK LOSS Rate,0.12574
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[601].app[1],[VoIP] AVG PK LOSS Rate,0.13182
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[602].app[1],[VoIP] AVG PK LOSS Rate,0.12198
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[603].app[1],[VoIP] AVG PK LOSS Rate,0.12064
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[604].app[1],[VoIP] AVG PK LOSS Rate,0.12472
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[605].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[606].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[607].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[608].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[609].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[610].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[611].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[612].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[613].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[614].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[615].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[616].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[617].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[618].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[619].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[620].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[621].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[622].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[623].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-7-20200704-05:47:24-32370,1000,7,Exercise7.user[624].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[0].app[1],[VoIP] AVG PK LOSS Rate,0.1872
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[1].app[1],[VoIP] AVG PK LOSS Rate,0.07572
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[2].app[1],[VoIP] AVG PK LOSS Rate,0.1194
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[3].app[1],[VoIP] AVG PK LOSS Rate,0.10826
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[4].app[1],[VoIP] AVG PK LOSS Rate,0.06362
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[5].app[1],[VoIP] AVG PK LOSS Rate,0.10372
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[6].app[1],[VoIP] AVG PK LOSS Rate,0.05872
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[7].app[1],[VoIP] AVG PK LOSS Rate,0.16424
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[8].app[1],[VoIP] AVG PK LOSS Rate,0.05552
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[9].app[1],[VoIP] AVG PK LOSS Rate,0.04772
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[10].app[1],[VoIP] AVG PK LOSS Rate,0.05216
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[11].app[1],[VoIP] AVG PK LOSS Rate,0.11926
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[12].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[13].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[14].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[15].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[16].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[17].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[18].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[19].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[20].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[21].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[22].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[23].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[24].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[25].app[1],[VoIP] AVG PK LOSS Rate,0.05058
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[26].app[1],[VoIP] AVG PK LOSS Rate,0.12094
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[27].app[1],[VoIP] AVG PK LOSS Rate,0.1109
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[28].app[1],[VoIP] AVG PK LOSS Rate,0.06102
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[29].app[1],[VoIP] AVG PK LOSS Rate,0.04828
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[30].app[1],[VoIP] AVG PK LOSS Rate,0.05472
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[31].app[1],[VoIP] AVG PK LOSS Rate,0.12362
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[32].app[1],[VoIP] AVG PK LOSS Rate,0.04592
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[33].app[1],[VoIP] AVG PK LOSS Rate,0.0667
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[34].app[1],[VoIP] AVG PK LOSS Rate,0.14486
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[35].app[1],[VoIP] AVG PK LOSS Rate,0.11144
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[36].app[1],[VoIP] AVG PK LOSS Rate,0.05782
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[37].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[38].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[39].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[40].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[41].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[42].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[43].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[44].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[45].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[46].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[47].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[48].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[49].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[50].app[1],[VoIP] AVG PK LOSS Rate,0.0855
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[51].app[1],[VoIP] AVG PK LOSS Rate,0.0827
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[52].app[1],[VoIP] AVG PK LOSS Rate,0.05082
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[53].app[1],[VoIP] AVG PK LOSS Rate,0.09554
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[54].app[1],[VoIP] AVG PK LOSS Rate,0.06246
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[55].app[1],[VoIP] AVG PK LOSS Rate,0.17726
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[56].app[1],[VoIP] AVG PK LOSS Rate,0.06744
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[57].app[1],[VoIP] AVG PK LOSS Rate,0.05382
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[58].app[1],[VoIP] AVG PK LOSS Rate,0.1024
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[59].app[1],[VoIP] AVG PK LOSS Rate,0.07178
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[60].app[1],[VoIP] AVG PK LOSS Rate,0.05696
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[61].app[1],[VoIP] AVG PK LOSS Rate,0.08842
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[62].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[63].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[64].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[65].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[66].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[67].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[68].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[69].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[70].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[71].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[72].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[73].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_100-8-20200704-06:27:41-32370,1000,8,Exercise7.user[74].app[1],[VoIP] AVG PK LOSS Rate,NaN
