run,time,repetition,Module,Name,
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[15].channel,throughput:last,31488.763183654
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[16].channel,throughput:last,30333.14832912
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[17].channel,throughput:last,27478.605060763
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[18].channel,throughput:last,21087.353279279
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[19].channel,throughput:last,16021.117307216
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[20].channel,throughput:last,23660.821248509
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[21].channel,throughput:last,26027.628026522
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[22].channel,throughput:last,26358.42016328
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[23].channel,throughput:last,23093.057419353
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[24].channel,throughput:last,34674.658719525
NO_VOIP_ISDN_rpt03_scenario_01-0-20200701-03:28:17-12269,500,0,Exercise7.accessRouter[24].pppg$o[25].channel,throughput:last,26215.750918568
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[1].channel,throughput:last,31839.540915631
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[2].channel,throughput:last,19534.849881866
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[3].channel,throughput:last,26959.232514952
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[4].channel,throughput:last,19857.320907252
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[5].channel,throughput:last,27783.378484949
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[6].channel,throughput:last,26846.501071314
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[7].channel,throughput:last,17246.399197133
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[8].channel,throughput:last,23222.052921417
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[9].channel,throughput:last,31555.011224267
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[10].channel,throughput:last,25131.622565842
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[11].channel,throughput:last,29520.186147498
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[12].channel,throughput:last,18855.659233835
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[13].channel,throughput:last,31860.160660046
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[14].channel,throughput:last,17189.56841677
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[15].channel,throughput:last,26966.564283954
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[16].channel,throughput:last,15723.552482269
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[17].channel,throughput:last,32675.130152009
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[18].channel,throughput:last,28502.817179197
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[19].channel,throughput:last,23425.803247858
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[20].channel,throughput:last,33784.49766018
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[21].channel,throughput:last,23853.286212685
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[22].channel,throughput:last,17223.74526941
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[23].channel,throughput:last,32013.455259995
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[24].channel,throughput:last,31823.633008375
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[0].pppg$o[25].channel,throughput:last,33122.329064599
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[1].channel,throughput:last,33124.345843732
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[2].channel,throughput:last,30653.477011775
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[3].channel,throughput:last,29815.267364392
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[4].channel,throughput:last,25368.557181038
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[5].channel,throughput:last,26638.702255403
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[6].channel,throughput:last,46248.31159867
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[7].channel,throughput:last,25316.314875803
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[8].channel,throughput:last,34083.31881163
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[9].channel,throughput:last,22895.283756166
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[10].channel,throughput:last,30073.050611883
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[11].channel,throughput:last,26024.513209485
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[12].channel,throughput:last,21263.976078608
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[13].channel,throughput:last,30900.970185452
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[14].channel,throughput:last,15929.048515989
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[15].channel,throughput:last,30886.484419467
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[16].channel,throughput:last,16152.864200192
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[17].channel,throughput:last,11842.118834282
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[18].channel,throughput:last,24056.504257096
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[19].channel,throughput:last,27813.655081609
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[20].channel,throughput:last,40716.319566599
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[21].channel,throughput:last,27559.256644677
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[22].channel,throughput:last,30215.882216296
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[23].channel,throughput:last,33373.882198575
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[24].channel,throughput:last,28674.109603825
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[1].pppg$o[25].channel,throughput:last,31292.305514087
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[1].channel,throughput:last,19741.92936126
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[2].channel,throughput:last,18182.782796179
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[3].channel,throughput:last,20309.547877715
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[4].channel,throughput:last,27511.013794687
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[5].channel,throughput:last,35125.654815915
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[6].channel,throughput:last,26926.505038364
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[7].channel,throughput:last,23248.928723373
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[8].channel,throughput:last,23115.689321054
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[9].channel,throughput:last,18617.267267849
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[10].channel,throughput:last,35039.474166658
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[11].channel,throughput:last,13431.844900537
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[12].channel,throughput:last,29286.9315329
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[13].channel,throughput:last,31999.781982685
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[14].channel,throughput:last,24633.559364245
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[15].channel,throughput:last,37119.961821885
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[16].channel,throughput:last,35675.879684913
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[17].channel,throughput:last,16918.456132598
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[18].channel,throughput:last,32213.090705846
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[19].channel,throughput:last,33359.822695429
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[20].channel,throughput:last,41446.704698728
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[21].channel,throughput:last,18162.384970615
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[22].channel,throughput:last,22786.43705378
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[23].channel,throughput:last,30832.708471451
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[24].channel,throughput:last,38626.833360114
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[2].pppg$o[25].channel,throughput:last,24158.20526528
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[1].channel,throughput:last,23589.147132884
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[2].channel,throughput:last,18700.709952019
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[3].channel,throughput:last,21401.342890178
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[4].channel,throughput:last,23234.649536768
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[5].channel,throughput:last,34342.754884788
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[6].channel,throughput:last,22156.726316633
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[7].channel,throughput:last,24476.626101112
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[8].channel,throughput:last,31874.452545361
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[9].channel,throughput:last,35189.364143467
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[10].channel,throughput:last,24304.137385217
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[11].channel,throughput:last,19976.212702685
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[12].channel,throughput:last,25988.623876088
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[13].channel,throughput:last,37964.696807524
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[14].channel,throughput:last,25291.115435781
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[15].channel,throughput:last,33023.16649184
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[16].channel,throughput:last,28504.18468987
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[17].channel,throughput:last,24422.243617235
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[18].channel,throughput:last,40215.352250382
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[19].channel,throughput:last,29028.685580285
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[20].channel,throughput:last,18352.028081966
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[21].channel,throughput:last,25722.914100982
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[22].channel,throughput:last,35585.388855994
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[23].channel,throughput:last,36944.733508857
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[24].channel,throughput:last,32883.638896456
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[3].pppg$o[25].channel,throughput:last,23553.68797323
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[1].channel,throughput:last,41867.366168882
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[2].channel,throughput:last,31937.221197802
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[3].channel,throughput:last,25149.472616885
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[4].channel,throughput:last,17988.184590435
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[5].channel,throughput:last,21585.548008193
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[6].channel,throughput:last,32905.487383349
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[7].channel,throughput:last,17465.732288492
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[8].channel,throughput:last,35257.448397814
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[9].channel,throughput:last,27834.281840303
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[10].channel,throughput:last,34360.683877709
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[11].channel,throughput:last,34728.4434328
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[12].channel,throughput:last,20725.326229871
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[13].channel,throughput:last,12202.950675146
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[14].channel,throughput:last,23253.027006512
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[15].channel,throughput:last,31795.473854175
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[16].channel,throughput:last,20739.176579127
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[17].channel,throughput:last,33138.013284191
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[18].channel,throughput:last,22650.220836751
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[19].channel,throughput:last,26202.40202237
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[20].channel,throughput:last,22853.954116465
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[21].channel,throughput:last,27910.972884864
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[22].channel,throughput:last,23938.448011757
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[23].channel,throughput:last,20461.061329947
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[24].channel,throughput:last,34167.81788827
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[4].pppg$o[25].channel,throughput:last,30842.429069927
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[1].channel,throughput:last,30134.787054166
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[2].channel,throughput:last,30751.340455885
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[3].channel,throughput:last,30740.26657163
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[4].channel,throughput:last,23147.025511261
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[5].channel,throughput:last,30915.220966874
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[6].channel,throughput:last,40226.449774299
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[7].channel,throughput:last,32305.39805895
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[8].channel,throughput:last,20917.041345145
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[9].channel,throughput:last,25316.928912274
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[10].channel,throughput:last,32295.247140342
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[11].channel,throughput:last,20343.083544147
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[12].channel,throughput:last,21417.420868187
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[13].channel,throughput:last,24726.967272588
NO_VOIP_ISDN_rpt03_scenario_01-1-20200701-03:32:37-12269,500,1,Exercise7.accessRouter[5].pppg$o[14].channel,throughput:last,29459.459156018
