run,time,repetition,Module,Name,
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.12732
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.0531
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.08134
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.10522
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.02502
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.0155
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.04692
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.00846
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.119
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.07122
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.02004
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.1003
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.11232
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,0.13212
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,0.09796
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,0.10888
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,0.1159
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,0.09102
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[350].app[1],[VoIP] AVG PK LOSS Rate,0.0134
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[351].app[1],[VoIP] AVG PK LOSS Rate,0.10598
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[352].app[1],[VoIP] AVG PK LOSS Rate,0.03262
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[353].app[1],[VoIP] AVG PK LOSS Rate,0.09948
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[354].app[1],[VoIP] AVG PK LOSS Rate,0.02236
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[355].app[1],[VoIP] AVG PK LOSS Rate,0.11136
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[356].app[1],[VoIP] AVG PK LOSS Rate,0.09104
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[357].app[1],[VoIP] AVG PK LOSS Rate,0.01698
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[358].app[1],[VoIP] AVG PK LOSS Rate,0.00704
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[359].app[1],[VoIP] AVG PK LOSS Rate,0.08622
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[360].app[1],[VoIP] AVG PK LOSS Rate,0.04664
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[361].app[1],[VoIP] AVG PK LOSS Rate,0.06286
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[362].app[1],[VoIP] AVG PK LOSS Rate,0.05364
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[363].app[1],[VoIP] AVG PK LOSS Rate,0.10772
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[364].app[1],[VoIP] AVG PK LOSS Rate,0.0941
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[365].app[1],[VoIP] AVG PK LOSS Rate,0.08628
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[366].app[1],[VoIP] AVG PK LOSS Rate,0.02876
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[367].app[1],[VoIP] AVG PK LOSS Rate,0.03662
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[368].app[1],[VoIP] AVG PK LOSS Rate,0.11392
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[369].app[1],[VoIP] AVG PK LOSS Rate,0.10226
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[370].app[1],[VoIP] AVG PK LOSS Rate,0.07288
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[371].app[1],[VoIP] AVG PK LOSS Rate,0.08038
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[372].app[1],[VoIP] AVG PK LOSS Rate,0.09648
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[373].app[1],[VoIP] AVG PK LOSS Rate,0.04182
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[374].app[1],[VoIP] AVG PK LOSS Rate,0.02534
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[375].app[1],[VoIP] AVG PK LOSS Rate,0.08134
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[376].app[1],[VoIP] AVG PK LOSS Rate,0.03996
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[377].app[1],[VoIP] AVG PK LOSS Rate,0.12568
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[378].app[1],[VoIP] AVG PK LOSS Rate,0.11046
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[379].app[1],[VoIP] AVG PK LOSS Rate,0.10626
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[380].app[1],[VoIP] AVG PK LOSS Rate,0.10094
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[381].app[1],[VoIP] AVG PK LOSS Rate,0.1174
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[382].app[1],[VoIP] AVG PK LOSS Rate,0.05086
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[383].app[1],[VoIP] AVG PK LOSS Rate,0.01902
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[384].app[1],[VoIP] AVG PK LOSS Rate,0.13596
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[385].app[1],[VoIP] AVG PK LOSS Rate,0.07066
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[386].app[1],[VoIP] AVG PK LOSS Rate,0.12926
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[387].app[1],[VoIP] AVG PK LOSS Rate,0.0446
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[388].app[1],[VoIP] AVG PK LOSS Rate,0.11432
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[389].app[1],[VoIP] AVG PK LOSS Rate,0.02364
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[390].app[1],[VoIP] AVG PK LOSS Rate,0.03558
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[391].app[1],[VoIP] AVG PK LOSS Rate,0.09742
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[392].app[1],[VoIP] AVG PK LOSS Rate,0.12156
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[393].app[1],[VoIP] AVG PK LOSS Rate,0.05998
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[394].app[1],[VoIP] AVG PK LOSS Rate,0.03134
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[395].app[1],[VoIP] AVG PK LOSS Rate,0.00804
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[396].app[1],[VoIP] AVG PK LOSS Rate,0.01428
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[397].app[1],[VoIP] AVG PK LOSS Rate,0.1324
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[398].app[1],[VoIP] AVG PK LOSS Rate,0.09086
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[399].app[1],[VoIP] AVG PK LOSS Rate,0.02724
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[400].app[1],[VoIP] AVG PK LOSS Rate,0.03212
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[401].app[1],[VoIP] AVG PK LOSS Rate,0.0955
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[402].app[1],[VoIP] AVG PK LOSS Rate,0.03626
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[403].app[1],[VoIP] AVG PK LOSS Rate,0.0411
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[404].app[1],[VoIP] AVG PK LOSS Rate,0.01876
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[405].app[1],[VoIP] AVG PK LOSS Rate,0.05104
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[406].app[1],[VoIP] AVG PK LOSS Rate,0.08542
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[407].app[1],[VoIP] AVG PK LOSS Rate,0.00818
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[408].app[1],[VoIP] AVG PK LOSS Rate,0.0456
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[409].app[1],[VoIP] AVG PK LOSS Rate,0.10578
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[410].app[1],[VoIP] AVG PK LOSS Rate,0.09964
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[411].app[1],[VoIP] AVG PK LOSS Rate,0.05818
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[412].app[1],[VoIP] AVG PK LOSS Rate,0.09106
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[413].app[1],[VoIP] AVG PK LOSS Rate,0.06454
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[414].app[1],[VoIP] AVG PK LOSS Rate,0.0897
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[415].app[1],[VoIP] AVG PK LOSS Rate,0.08438
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[416].app[1],[VoIP] AVG PK LOSS Rate,0.07972
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[417].app[1],[VoIP] AVG PK LOSS Rate,0.1051
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[418].app[1],[VoIP] AVG PK LOSS Rate,0.0238
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[419].app[1],[VoIP] AVG PK LOSS Rate,0.09306
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[420].app[1],[VoIP] AVG PK LOSS Rate,0.0148
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[421].app[1],[VoIP] AVG PK LOSS Rate,0.07292
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[422].app[1],[VoIP] AVG PK LOSS Rate,0.02802
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[423].app[1],[VoIP] AVG PK LOSS Rate,0.0968
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[424].app[1],[VoIP] AVG PK LOSS Rate,0.10268
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[425].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[426].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[427].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[428].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[429].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[430].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[431].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[432].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[433].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[434].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[435].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[436].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[437].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[438].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[439].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[440].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[441].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[442].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[443].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[444].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[445].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[446].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[447].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[448].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[449].app[1],[VoIP] AVG PK LOSS Rate,8e-05
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[450].app[1],[VoIP] AVG PK LOSS Rate,0.08194
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[451].app[1],[VoIP] AVG PK LOSS Rate,0.05172
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[452].app[1],[VoIP] AVG PK LOSS Rate,0.13052
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[453].app[1],[VoIP] AVG PK LOSS Rate,0.03218
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[454].app[1],[VoIP] AVG PK LOSS Rate,0.0598
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[455].app[1],[VoIP] AVG PK LOSS Rate,0.00774
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[456].app[1],[VoIP] AVG PK LOSS Rate,0.11318
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[457].app[1],[VoIP] AVG PK LOSS Rate,0.01412
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[458].app[1],[VoIP] AVG PK LOSS Rate,0.09044
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[459].app[1],[VoIP] AVG PK LOSS Rate,0.04588
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[460].app[1],[VoIP] AVG PK LOSS Rate,0.01874
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[461].app[1],[VoIP] AVG PK LOSS Rate,0.02782
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[462].app[1],[VoIP] AVG PK LOSS Rate,0.10516
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[463].app[1],[VoIP] AVG PK LOSS Rate,0.12094
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[464].app[1],[VoIP] AVG PK LOSS Rate,0.12926
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[465].app[1],[VoIP] AVG PK LOSS Rate,0.09946
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[466].app[1],[VoIP] AVG PK LOSS Rate,0.06996
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[467].app[1],[VoIP] AVG PK LOSS Rate,0.02402
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[468].app[1],[VoIP] AVG PK LOSS Rate,0.03626
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[469].app[1],[VoIP] AVG PK LOSS Rate,0.12778
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[470].app[1],[VoIP] AVG PK LOSS Rate,0.12558
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[471].app[1],[VoIP] AVG PK LOSS Rate,0.10884
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[472].app[1],[VoIP] AVG PK LOSS Rate,0.09772
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[473].app[1],[VoIP] AVG PK LOSS Rate,0.04058
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[474].app[1],[VoIP] AVG PK LOSS Rate,0.11766
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[475].app[1],[VoIP] AVG PK LOSS Rate,0.0672
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[476].app[1],[VoIP] AVG PK LOSS Rate,0.00848
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[477].app[1],[VoIP] AVG PK LOSS Rate,0.11218
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[478].app[1],[VoIP] AVG PK LOSS Rate,0.04478
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[479].app[1],[VoIP] AVG PK LOSS Rate,0.03166
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[480].app[1],[VoIP] AVG PK LOSS Rate,0.01824
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[481].app[1],[VoIP] AVG PK LOSS Rate,0.09492
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[482].app[1],[VoIP] AVG PK LOSS Rate,0.1088
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[483].app[1],[VoIP] AVG PK LOSS Rate,0.1008
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[484].app[1],[VoIP] AVG PK LOSS Rate,0.08926
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[485].app[1],[VoIP] AVG PK LOSS Rate,0.1062
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[486].app[1],[VoIP] AVG PK LOSS Rate,0.0842
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[487].app[1],[VoIP] AVG PK LOSS Rate,0.0395
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[488].app[1],[VoIP] AVG PK LOSS Rate,0.03528
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[489].app[1],[VoIP] AVG PK LOSS Rate,0.11458
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[490].app[1],[VoIP] AVG PK LOSS Rate,0.0578
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[491].app[1],[VoIP] AVG PK LOSS Rate,0.09828
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[492].app[1],[VoIP] AVG PK LOSS Rate,0.07744
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[493].app[1],[VoIP] AVG PK LOSS Rate,0.01418
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[494].app[1],[VoIP] AVG PK LOSS Rate,0.10298
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[495].app[1],[VoIP] AVG PK LOSS Rate,0.05012
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[496].app[1],[VoIP] AVG PK LOSS Rate,0.08908
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[497].app[1],[VoIP] AVG PK LOSS Rate,0.11658
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[498].app[1],[VoIP] AVG PK LOSS Rate,0.0273
VOIP_DSL_rpt03_scenario_10_MIXED-2-20200705-01:20:56-6801,1000,2,Exercise7.user[499].app[1],[VoIP] AVG PK LOSS Rate,0.02318
