run,time,repetition,Module,Name,
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[187].app[1],[VoIP] AVG PK LOSS Rate,0.06286
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[188].app[1],[VoIP] AVG PK LOSS Rate,0.13076
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[189].app[1],[VoIP] AVG PK LOSS Rate,0.01754
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[190].app[1],[VoIP] AVG PK LOSS Rate,0.03866
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[191].app[1],[VoIP] AVG PK LOSS Rate,0.03184
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[192].app[1],[VoIP] AVG PK LOSS Rate,0.11076
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[193].app[1],[VoIP] AVG PK LOSS Rate,0.1163
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[194].app[1],[VoIP] AVG PK LOSS Rate,0.13936
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[195].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[196].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[197].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[198].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[199].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[200].app[1],[VoIP] AVG PK LOSS Rate,0.11806
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[201].app[1],[VoIP] AVG PK LOSS Rate,0.10044
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[202].app[1],[VoIP] AVG PK LOSS Rate,0.10186
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[203].app[1],[VoIP] AVG PK LOSS Rate,0.01696
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[204].app[1],[VoIP] AVG PK LOSS Rate,0.04296
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[205].app[1],[VoIP] AVG PK LOSS Rate,0.10048
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[206].app[1],[VoIP] AVG PK LOSS Rate,0.1248
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[207].app[1],[VoIP] AVG PK LOSS Rate,0.09304
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[208].app[1],[VoIP] AVG PK LOSS Rate,0.1002
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[209].app[1],[VoIP] AVG PK LOSS Rate,0.1118
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[210].app[1],[VoIP] AVG PK LOSS Rate,0.09132
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[211].app[1],[VoIP] AVG PK LOSS Rate,0.10438
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[212].app[1],[VoIP] AVG PK LOSS Rate,0.11422
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[213].app[1],[VoIP] AVG PK LOSS Rate,0.05902
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[214].app[1],[VoIP] AVG PK LOSS Rate,0.0936
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[215].app[1],[VoIP] AVG PK LOSS Rate,0.1324
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[216].app[1],[VoIP] AVG PK LOSS Rate,0.09838
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[217].app[1],[VoIP] AVG PK LOSS Rate,0.02284
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[218].app[1],[VoIP] AVG PK LOSS Rate,0.09774
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[219].app[1],[VoIP] AVG PK LOSS Rate,0.11128
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[220].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[221].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[222].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[223].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[224].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[225].app[1],[VoIP] AVG PK LOSS Rate,0.09402
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[226].app[1],[VoIP] AVG PK LOSS Rate,0.10996
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[227].app[1],[VoIP] AVG PK LOSS Rate,0.0302
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[228].app[1],[VoIP] AVG PK LOSS Rate,0.11182
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[229].app[1],[VoIP] AVG PK LOSS Rate,0.08974
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[230].app[1],[VoIP] AVG PK LOSS Rate,0.04754
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[231].app[1],[VoIP] AVG PK LOSS Rate,0.03496
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[232].app[1],[VoIP] AVG PK LOSS Rate,0.0226
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[233].app[1],[VoIP] AVG PK LOSS Rate,0.10048
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[234].app[1],[VoIP] AVG PK LOSS Rate,0.1135
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[235].app[1],[VoIP] AVG PK LOSS Rate,0.1169
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[236].app[1],[VoIP] AVG PK LOSS Rate,0.01584
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[237].app[1],[VoIP] AVG PK LOSS Rate,0.03958
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[238].app[1],[VoIP] AVG PK LOSS Rate,0.10566
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[239].app[1],[VoIP] AVG PK LOSS Rate,0.10256
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[240].app[1],[VoIP] AVG PK LOSS Rate,0.10178
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[241].app[1],[VoIP] AVG PK LOSS Rate,0.11678
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[242].app[1],[VoIP] AVG PK LOSS Rate,0.02818
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[243].app[1],[VoIP] AVG PK LOSS Rate,0.03622
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[244].app[1],[VoIP] AVG PK LOSS Rate,0.1
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[245].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[246].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[247].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[248].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[249].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[250].app[1],[VoIP] AVG PK LOSS Rate,0.10172
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[251].app[1],[VoIP] AVG PK LOSS Rate,0.0333
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[252].app[1],[VoIP] AVG PK LOSS Rate,0.04558
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[253].app[1],[VoIP] AVG PK LOSS Rate,0.1122
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[254].app[1],[VoIP] AVG PK LOSS Rate,0.11722
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[255].app[1],[VoIP] AVG PK LOSS Rate,0.11614
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[256].app[1],[VoIP] AVG PK LOSS Rate,0.10354
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[257].app[1],[VoIP] AVG PK LOSS Rate,0.06032
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[258].app[1],[VoIP] AVG PK LOSS Rate,0.11388
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[259].app[1],[VoIP] AVG PK LOSS Rate,0.11134
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[260].app[1],[VoIP] AVG PK LOSS Rate,0.02824
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[261].app[1],[VoIP] AVG PK LOSS Rate,0.1206
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[262].app[1],[VoIP] AVG PK LOSS Rate,0.09312
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[263].app[1],[VoIP] AVG PK LOSS Rate,0.09564
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[264].app[1],[VoIP] AVG PK LOSS Rate,0.04196
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[265].app[1],[VoIP] AVG PK LOSS Rate,0.03804
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[266].app[1],[VoIP] AVG PK LOSS Rate,0.02334
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[267].app[1],[VoIP] AVG PK LOSS Rate,0.1068
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[268].app[1],[VoIP] AVG PK LOSS Rate,0.09098
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[269].app[1],[VoIP] AVG PK LOSS Rate,0.05468
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[270].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[271].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[272].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[273].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[274].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[275].app[1],[VoIP] AVG PK LOSS Rate,0.11842
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[276].app[1],[VoIP] AVG PK LOSS Rate,0.10776
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[277].app[1],[VoIP] AVG PK LOSS Rate,0.10466
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[278].app[1],[VoIP] AVG PK LOSS Rate,0.11436
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[279].app[1],[VoIP] AVG PK LOSS Rate,0.1461
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[280].app[1],[VoIP] AVG PK LOSS Rate,0.14004
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[281].app[1],[VoIP] AVG PK LOSS Rate,0.02534
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[282].app[1],[VoIP] AVG PK LOSS Rate,0.09378
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[283].app[1],[VoIP] AVG PK LOSS Rate,0.0309
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[284].app[1],[VoIP] AVG PK LOSS Rate,0.11082
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[285].app[1],[VoIP] AVG PK LOSS Rate,0.1143
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[286].app[1],[VoIP] AVG PK LOSS Rate,0.03988
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[287].app[1],[VoIP] AVG PK LOSS Rate,0.12442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[288].app[1],[VoIP] AVG PK LOSS Rate,0.01932
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[289].app[1],[VoIP] AVG PK LOSS Rate,0.1245
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[290].app[1],[VoIP] AVG PK LOSS Rate,0.04474
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[291].app[1],[VoIP] AVG PK LOSS Rate,0.03576
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[292].app[1],[VoIP] AVG PK LOSS Rate,0.1351
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[293].app[1],[VoIP] AVG PK LOSS Rate,0.1033
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[294].app[1],[VoIP] AVG PK LOSS Rate,0.04428
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[295].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[296].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[297].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[298].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[299].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[300].app[1],[VoIP] AVG PK LOSS Rate,0.13198
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[301].app[1],[VoIP] AVG PK LOSS Rate,0.14138
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[302].app[1],[VoIP] AVG PK LOSS Rate,0.04898
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[303].app[1],[VoIP] AVG PK LOSS Rate,0.04618
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[304].app[1],[VoIP] AVG PK LOSS Rate,0.13002
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[305].app[1],[VoIP] AVG PK LOSS Rate,0.11246
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[306].app[1],[VoIP] AVG PK LOSS Rate,0.15084
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[307].app[1],[VoIP] AVG PK LOSS Rate,0.1311
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[308].app[1],[VoIP] AVG PK LOSS Rate,0.04138
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[309].app[1],[VoIP] AVG PK LOSS Rate,0.03662
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[310].app[1],[VoIP] AVG PK LOSS Rate,0.1593
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[311].app[1],[VoIP] AVG PK LOSS Rate,0.03066
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[312].app[1],[VoIP] AVG PK LOSS Rate,0.12676
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[313].app[1],[VoIP] AVG PK LOSS Rate,0.1029
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[314].app[1],[VoIP] AVG PK LOSS Rate,0.0511
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[315].app[1],[VoIP] AVG PK LOSS Rate,0.0542
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[316].app[1],[VoIP] AVG PK LOSS Rate,0.11442
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[317].app[1],[VoIP] AVG PK LOSS Rate,0.12476
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[318].app[1],[VoIP] AVG PK LOSS Rate,0.12254
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[319].app[1],[VoIP] AVG PK LOSS Rate,0.0229
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[320].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[321].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[322].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[323].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[324].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[325].app[1],[VoIP] AVG PK LOSS Rate,0.09418
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[326].app[1],[VoIP] AVG PK LOSS Rate,0.0368
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[327].app[1],[VoIP] AVG PK LOSS Rate,0.04188
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[328].app[1],[VoIP] AVG PK LOSS Rate,0.03174
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[329].app[1],[VoIP] AVG PK LOSS Rate,0.11642
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[330].app[1],[VoIP] AVG PK LOSS Rate,0.01846
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[331].app[1],[VoIP] AVG PK LOSS Rate,0.02528
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[332].app[1],[VoIP] AVG PK LOSS Rate,0.1167
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[333].app[1],[VoIP] AVG PK LOSS Rate,0.0823
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[334].app[1],[VoIP] AVG PK LOSS Rate,0.11352
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[335].app[1],[VoIP] AVG PK LOSS Rate,0.14312
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[336].app[1],[VoIP] AVG PK LOSS Rate,0.05446
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[337].app[1],[VoIP] AVG PK LOSS Rate,0.04014
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[338].app[1],[VoIP] AVG PK LOSS Rate,0.10794
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[339].app[1],[VoIP] AVG PK LOSS Rate,0.10412
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[340].app[1],[VoIP] AVG PK LOSS Rate,0.10844
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[341].app[1],[VoIP] AVG PK LOSS Rate,0.1193
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[342].app[1],[VoIP] AVG PK LOSS Rate,0.10102
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[343].app[1],[VoIP] AVG PK LOSS Rate,0.10214
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[344].app[1],[VoIP] AVG PK LOSS Rate,0.06344
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[345].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[346].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[347].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[348].app[1],[VoIP] AVG PK LOSS Rate,NaN
VOIP_DSL_rpt10_scenario_05_PAIRS_250-9-20200701-07:24:27-23917,1000,9,Exercise7.user[349].app[1],[VoIP] AVG PK LOSS Rate,NaN
